490.7967894008722,23357.50952099918,23395.80998971919,23260.124105557425,23389.24408181876,23299.514710641837,23333.43575799799,23287.47851222255,23191.194641753034,23313.739512982404,23410.036284083486
491.25259160886424,23501.965314780147,23348.755352283188,23521.6655792934,23457.094051424177,23418.791035911687,23420.97973685394,23596.092561349273,23380.48961081668,23320.304880931595,23475.69894573597
491.708370392803,23762.480099989243,23646.443584209945,23755.911615665278,23590.619787075295,23650.822061636354,23734.016996038314,23731.827561867096,23672.71475433896,23897.143986460967,23729.638132753174
492.16412574892666,23792.03884060185,23645.348968039005,23720.880466891314,23819.408861892713,23771.238149674133,23670.52546216761,23778.901509273102,23824.882960224775,23755.911615665278,23785.470152298996
492.61985767347346,23797.512782086007,23927.801817857482,23767.95387159251,23824.882960224775,23829.262261439555,23974.885377730163,23764.669604849812,23706.64943265556,23825.977783649792,23785.470152298996
493.0755661626815,23928.896758392777,23920.137268811697,23884.005214037636,23856.633347565275,23854.443631928763,23900.428707548355,23981.455358239127,23833.641582688244,23830.357089873898,23831.451919560215
493.531251212789,24100.81768955153,23873.056373950996,24021.971216509257,24113.959382027864,24075.629934631674,24072.344622755405,23975.98037140125,24097.532293742966,24130.386743085277,24035.11185564773
493.9869128200342,24215.813395923684,24131.48191017405,24049.34774693072,24163.2422812825,24157.766282825396,24247.576448280317,24204.860852380865,24104.103096288705,24063.583844711877,24181.860901213455
494.44255098065514,24209.24185542723,24190.62272495654,24078.915257470228,24287.0078380025,24301.247328893514,24266.196634817414,24214.71813618165,24193.908428674647,24224.575516924637,24040.58717398893
494.8981656908901,24393.26114880094,24329.726910027985,24489.66541340232,24187.337032043764,24423.934258296496,24347.25320220505,24327.536144699134,24559.7832113738,24414.074944949298,24245.38586072335
495.3537569469772,24457.894835196155,24553.20946892463,24522.532547318588,24451.321733398596,24545.540154590693,24674.830300217596,24576.217746710514,24511.57672124043,24526.914909824547,24578.409037406636
495.8093247451547,24614.565988215363,24490.760967873033,24629.905672368608,24559.7832113738,24432.69817142868,24574.02646055634,24476.518849583157,24602.513534376438,24697.84120370292,24576.217746710514
496.26486908166066,24781.122847473118,24649.62844753363,24725.235776217673,24669.351586226257,24490.760967873033,24342.8716009234,24896.193417722905,24510.481144938352,24709.894730102853,24617.85304478995
496.7203899527333,24804.136001881554,24724.1399800022,24518.150203134785,24780.026995029202,24794.273162307694,24692.362372568605,24754.822692086167,24689.07508725433,24801.944252100675,24736.19379926514
497.17588735461084,24598.130857796303,24813.998929952177,24641.958436151614,24849.06783301617,24666.064371249693,24920.304951242648,24734.00218580353,24740.577039454798,24809.61539544968,24627.714275397324
497.63136128353136,24886.329758294007,24839.20459155803,24734.00218580353,24856.739303735936,25021.140581707186,24950.99310587763,24877.562134208656,24948.801067129083,24875.37023896365,24787.697985166855
498.08681173573314,24830.43733963837,24989.35447086061,25006.891526052128,25157.063488226926,25237.089982963993,25037.582020003636,25022.236670259932,24898.385353863876,25034.293713501324,25040.87033591514
498.5422387074543,25009.083676902956,24861.123025103443,25164.737027473817,25103.350117758568,25191.046683310615,25050.735340043244,24997.02689931502,25084.715444153833,25229.41597635186,24885.23380151393
498.99764219493306,25199.816698405502,25308.35095178865,25208.58677820636,25131.85078311421,25136.235562501035,25109.92713262756,25321.50728104647,25313.832738393092,25173.506847723835,25438.824100990754
499.45302219440754,25501.32447378253,25448.692375175913,25483.780197964203,25686.650435658128,25640.590646500827,25330.278245991718,25473.911649364498,25478.297661475797,25583.566469867637,25432.245294630808
499.90837870211595,25529.8344367588,25500.22794945581,25630.72090014046,25583.566469867637,25469.525652452317,25355.495119996256,25677.877019460182,25673.490333009082,25605.49855160839,25513.38630360185
500.3637117142964,25434.438226248967,25535.31719470671,25498.034903634285,25332.470997056833,25533.124088718367,25597.822281059776,25694.32722209939,25482.68368877015,25411.41263595055,25436.63116170295
500.8190212271872,25783.16178702246,25675.683674428907,25481.587180524042,25516.67591332497,25441.017044110402,25527.641340137332,25478.297661475797,25435.534693496604,25529.8344367588,25630.72090014046
501.27430723702645,25830.323224347976,25830.323224347976,25796.32295612934,25795.226187224103,25842.388036036307,25649.363816342204,25559.441607180775,25848.968886434926,25752.452884418257,25718.454551382656
501.7295697400523,25877.48626232459,25800.710040487025,25970.720149622033,25950.975996072455,25848.968886434926,26118.809775325968,25960.848039084587,25993.755335693986,25986.07689976361,25922.457141824045
502.1848087325029,25945.49155698287,25893.938857531382,26017.887825795162,26374.43515185229,26130.876984255774,26022.27559396552,26127.585917766562,26090.28766412871,26039.826797410482,26167.07918388043
502.6400242106165,26125.391877399477,26180.243831743595,26045.31159127382,26135.265083981667,26170.37033530955,26145.138354550356,26297.633508649204,26009.11232880616,26396.37913850775,26209.864698602156
503.09521617063126,26321.77077732736,26288.85640969873,26441.365212669087,26202.185160410332,26332.742382032815,26433.68457824383,26375.53234428207,26366.7548252614,26268.010992522697,26366.7548252614
503.55038460878535,26397.476345450206,26442.462449005518,26436.97627443827,26526.951759964115,26384.309909916567,26334.936711856084,26470.990842446543,26537.924700168234,26495.13062390985,26512.687040714478
504.00552952131693,26353.58863445015,26502.811534371605,26677.286909464045,26582.914468984647,26661.923622033108,26522.562603152153,26598.277089574527,26484.15795395975,26609.250470439325,26531.34092779656
504.4606509044642,26548.89770896172,26673.99476570685,26568.64929671291,26670.70262779881,26612.5424977199,26750.81296074404,26546.70310172973,26596.082421432,26590.595762815454,26731.059411994673
504.9157487544653,26722.280122903703,26770.566713432596,26663.020995470983,26823.24437129382,26768.371842004843,26724.47494135997,26849.583729348662,26760.689811702756,26760.689811702756,26925.311304263298
505.3708230675585,26644.365736048516,26753.007812114076,26851.778691587228,26977.99299818286,26780.443665719762,26857.26610772057,26875.923434727338,26692.650324105078,26870.435967665308,26687.163375751836
505.82587383998185,27051.530045161235,26919.823704448805,27019.700269594596,26946.16431608155,26934.091494247463,26870.435967665308,26790.32066835031,26930.798918643344,26971.407714151366,27047.139703700585
506.28090106797356,27211.783360461402,27067.99390364718,26988.968517009813,27115.19097295001,27164.584306270855,27047.139703700585,26975.7979012289,26983.480750509756,27060.310754392365,27106.410047762405
506.7359047477718,27086.653091194315,27275.44867577568,27142.631582608214,27246.90884531679,27018.60269944224,26943.9692523617,27122.874310385363,27001.04165301685,27251.29956679641,27363.265583602417
507.19088487561487,27066.896309261938,27190.92784787573,27220.564683577235,27323.747598642574,27093.238724065446,27287.523318976084,27243.615809408187,27239.225101813514,27279.839448314866,27288.621016724734
507.6458414477408,27194.220811343428,27388.513500621637,27355.58148346769,27348.99513008675,27351.190579346443,27317.16132722607,27638.8096857106,27044.94453626731,27269.960221076475,27263.3740915831
508.1007744603878,27298.50031821023,27571.842352388438,27434.619013559655,27400.5886770222,27240.322777966612,27408.272908784365,27271.057911039192,27421.44592892703,27402.78416954818,27353.386030474227
508.5556839097941,27603.67909676753,27482.92086725852,27417.05491502168,27282.03483750449,27599.28780161116,27546.59276353921,27518.05001376236,27608.070398293432,27389.6112416526,27538.908149331877
509.0105697921978,27491.703112885967,27459.867604141047,27578.429237191598,27568.548915474406,27474.138649219196,27401.68642305858,27532.3213533656,27561.96205266199,27487.311986633333,27460.9653742236
509.46543210383714,27546.59276353921,27410.468407641023,27772.74862131071,27487.311986633333,27453.28099284069,27418.15266782519,27443.401105553483,27661.864351520522,27575.135792963534,27721.148545210057
509.92027084095025,27655.27728682514,27593.798691652075,27585.016136574333,27544.397157407093,27594.896512843512,27529.0279610157,27665.157889032183,27598.189978819573,27804.587356011725,27736.51869749181
510.3750859997753,27751.888920698537,27376.438379498122,27552.08178610368,27790.31478362563,27679.429924469456,27467.552003886714,27635.51617594505,27825.447373687944,27838.62218462619,27681.625627906895
510.82987757655053,27849.601230510416,27763.965573867958,27890.22398582071,27676.13637214474,27918.769968778633,27789.216895864174,28030.760045194955,27873.755247575584,27933.043039751174,27774.94438669731
511.2846455675141,27968.176973619873,27908.888642829177,28135.067173165768,27847.40541867538,27877.04898941554,28232.78856581239,28012.094820227332,28160.32083191397,28015.388677471292,27945.120294388762
511.7393899689041,28210.828537873444,28146.047008507656,28058.209053056315,28118.5974678384,28045.033507582935,28203.142550038287,27931.945109355973,27991.233784664833,28336.001877793486,28091.148088584243
512.1941107769587,28314.041442386675,28068.09073813405,28031.858002156732,28308.55134631169,28163.614797114125,28119.69544639676,28238.27858711385,28277.80690512646,28239.37659205372,28196.55456964761
512.6488079879164,28315.139462220526,28379.922986320358,28501.805583421017,28487.53093792909,28271.218832354392,28453.491508920913,28349.17817759513,28202.044552715943,28443.60912406465,28148.242978595998
513.1034815980149,28501.805583421017,28442.511082156467,28379.922986320358,28419.452242214713,28417.256166269348,28539.139394778533,28362.35450569788,28432.628712748083,28460.079773104706,28262.43474750575
513.5581316034926,28922.367761925758,28633.572705831084,28598.434614782924,28573.17919403724,28448.001293409474,28612.70944864691,28753.2627070141,28606.121061079713,28730.20307039151,28707.14347636363
514.0127580005877,28753.2627070141,28661.024426612435,28745.576156902524,28748.87039211458,28889.425098672516,28798.28401513133,28910.288780046027,28805.970593751154,28765.3415804109,28728.00691670287
514.4673607855384,28833.42269041147,28830.12843641366,28962.997104587408,28840.011200291166,29071.708260213883,28857.58057184034,28949.82001422828,28859.776744457602,28733.49730164815,28901.50406976751
514.9219399545827,28874.051872544638,29196.890907187546,29081.59110135964,29035.471184397895,28715.92807842266,28965.193286847014,28953.114286290274,28991.547484749386,29015.70551475044,28936.642929698515
515.376495503959,29184.811885378742,28840.011200291166,29024.490255955243,29057.43304669483,29006.92077507543,29028.882627087292,29040.961649347148,29283.640149258783,29017.901699913742,29066.217793244778
515.8310274299054,29013.509329682765,29161.751928886333,29150.77099514911,29033.27499854896,29200.18518543624,29027.784534272687,29232.029863962092,29028.882627087292,29193.596628749634,29200.18518543624
516.28553572866,29173.83095455573,29085.983475407727,29061.82541987083,29362.70252387442,29172.732861384473,29305.601946143935,29137.5938734099,29102.454878851426,29376.97764388989,29229.833679961048
516.740020396461,29340.74078077403,29514.237771678465,29244.108873792444,29351.721655253554,29281.443968607473,29251.795514382648,29145.280527900402,29336.34842940087,29301.209588218404,29318.779015294334
517.1944814295466,29683.340111027806,29596.593152449983,29481.29546036507,29492.276240085255,29393.44892260515,29666.86923110754,29548.27806813509,29470.31467170653,29599.887354792198,29712.987617119055
517.6489188241551,29452.74539190696,29734.948665860735,29738.242818119827,29495.570472219733,29812.909897741843,29607.57382281627,29773.380357671034,29494.472394933986,29587.80860777355,29527.41467212001
518.1033325765243,29534.00311695788,29291.326780196174,29680.045937467567,29632.829319158147,29650.398321397097,29481.29546036507,29587.80860777355,29608.67188920367,29462.62811446576,29618.554481302534
